step,train_loss,lr,elapsed_sec,eval_model_nll,eval_bayes_nll,eval_gap_pct
8785,0.6440374851226807,0.0002,1967.9982442855835,0.6486306348541814,0.5257921839528953,23.362547913472017
8786,0.6657916605472565,0.0002,1968.2026472091675,0.6486306348541814,0.5257921839528953,23.362547913472017
8787,0.6431348025798798,0.0002,1968.408059835434,0.6486306348541814,0.5257921839528953,23.362547913472017
8788,0.6627408862113953,0.0002,1968.6134777069092,0.6486306348541814,0.5257921839528953,23.362547913472017
8789,0.6658293902873993,0.0002,1968.8185703754425,0.6486306348541814,0.5257921839528953,23.362547913472017
8790,0.6100103855133057,0.0002,1969.0243997573853,0.6486306348541814,0.5257921839528953,23.362547913472017
8791,0.38794703036546707,0.0002,1969.2296307086945,0.6486306348541814,0.5257921839528953,23.362547913472017
8792,0.6839094460010529,0.0002,1969.4341175556183,0.6486306348541814,0.5257921839528953,23.362547913472017
8793,0.6904240846633911,0.0002,1969.6403052806854,0.6486306348541814,0.5257921839528953,23.362547913472017
8794,0.6527286469936371,0.0002,1969.8463490009308,0.6486306348541814,0.5257921839528953,23.362547913472017
8795,0.6919999420642853,0.0002,1970.05171251297,0.6486306348541814,0.5257921839528953,23.362547913472017
8796,0.6916278004646301,0.0002,1970.2603299617767,0.6486306348541814,0.5257921839528953,23.362547913472017
8797,0.6292242705821991,0.0002,1970.4769701957703,0.6486306348541814,0.5257921839528953,23.362547913472017
8798,0.6199431717395782,0.0002,1970.7020149230957,0.6486306348541814,0.5257921839528953,23.362547913472017
8799,0.6230581402778625,0.0002,1970.919311761856,0.6486306348541814,0.5257921839528953,23.362547913472017
8800,0.6351864635944366,0.0002,1973.2535617351532,0.6668306294644603,0.525596446747367,26.871220989242868
8801,0.5438394248485565,0.0002,1973.4629077911377,0.6668306294644603,0.525596446747367,26.871220989242868
8802,0.6778662502765656,0.0002,1973.6760566234589,0.6668306294644603,0.525596446747367,26.871220989242868
8803,0.6723354160785675,0.0002,1973.9008655548096,0.6668306294644603,0.525596446747367,26.871220989242868
8804,0.6624913513660431,0.0002,1974.1053161621094,0.6668306294644603,0.525596446747367,26.871220989242868
8805,0.687534898519516,0.0002,1974.31152677536,0.6668306294644603,0.525596446747367,26.871220989242868
8806,0.6930584907531738,0.0002,1974.5164096355438,0.6668306294644603,0.525596446747367,26.871220989242868
8807,0.7033461034297943,0.0002,1974.723256111145,0.6668306294644603,0.525596446747367,26.871220989242868
8808,0.6637072265148163,0.0002,1974.9306881427765,0.6668306294644603,0.525596446747367,26.871220989242868
8809,0.6574562191963196,0.0002,1975.1381294727325,0.6668306294644603,0.525596446747367,26.871220989242868
8810,0.6142023801803589,0.0002,1975.3442294597626,0.6668306294644603,0.525596446747367,26.871220989242868
8811,0.6772692203521729,0.0002,1975.5511238574982,0.6668306294644603,0.525596446747367,26.871220989242868
8812,0.6775444149971008,0.0002,1975.7549426555634,0.6668306294644603,0.525596446747367,26.871220989242868
8813,0.6693927645683289,0.0002,1975.9597961902618,0.6668306294644603,0.525596446747367,26.871220989242868
8814,0.6786335706710815,0.0002,1976.164498090744,0.6668306294644603,0.525596446747367,26.871220989242868
8815,0.6722797453403473,0.0002,1976.3684735298157,0.6668306294644603,0.525596446747367,26.871220989242868
8816,0.6507538557052612,0.0002,1976.5734100341797,0.6668306294644603,0.525596446747367,26.871220989242868
8817,0.6883593797683716,0.0002,1976.7770454883575,0.6668306294644603,0.525596446747367,26.871220989242868
8818,0.6602853238582611,0.0002,1976.9829156398773,0.6668306294644603,0.525596446747367,26.871220989242868
8819,0.6935228109359741,0.0002,1977.186059474945,0.6668306294644603,0.525596446747367,26.871220989242868
8820,0.6945370137691498,0.0002,1977.3894755840302,0.6668306294644603,0.525596446747367,26.871220989242868
8821,0.5577799528837204,0.0002,1977.5933482646942,0.6668306294644603,0.525596446747367,26.871220989242868
8822,0.6525194048881531,0.0002,1977.797091960907,0.6668306294644603,0.525596446747367,26.871220989242868
8823,0.6779200434684753,0.0002,1978.0011851787567,0.6668306294644603,0.525596446747367,26.871220989242868
8824,0.6820518672466278,0.0002,1978.2061958312988,0.6668306294644603,0.525596446747367,26.871220989242868
8825,0.6757175028324127,0.0002,1978.40949010849,0.6668306294644603,0.525596446747367,26.871220989242868
8826,0.6085188388824463,0.0002,1978.6131246089935,0.6668306294644603,0.525596446747367,26.871220989242868
8827,0.4935556799173355,0.0002,1978.818924188614,0.6668306294644603,0.525596446747367,26.871220989242868
8828,0.6565485596656799,0.0002,1979.0226414203644,0.6668306294644603,0.525596446747367,26.871220989242868
8829,0.6901875138282776,0.0002,1979.2278776168823,0.6668306294644603,0.525596446747367,26.871220989242868
8830,0.6233564913272858,0.0002,1979.4301800727844,0.6668306294644603,0.525596446747367,26.871220989242868
8831,0.6593203842639923,0.0002,1979.6337962150574,0.6668306294644603,0.525596446747367,26.871220989242868
8832,0.607183039188385,0.0002,1979.837069272995,0.6668306294644603,0.525596446747367,26.871220989242868
8833,0.6626070141792297,0.0002,1980.0435361862183,0.6668306294644603,0.525596446747367,26.871220989242868
8834,0.5273120999336243,0.0002,1980.2475197315216,0.6668306294644603,0.525596446747367,26.871220989242868
8835,0.6918714344501495,0.0002,1980.4532735347748,0.6668306294644603,0.525596446747367,26.871220989242868
8836,0.6707382500171661,0.0002,1980.6561887264252,0.6668306294644603,0.525596446747367,26.871220989242868
8837,0.6739155650138855,0.0002,1980.859038591385,0.6668306294644603,0.525596446747367,26.871220989242868
8838,0.6822358071804047,0.0002,1981.0627007484436,0.6668306294644603,0.525596446747367,26.871220989242868
8839,0.6834031939506531,0.0002,1981.2664539813995,0.6668306294644603,0.525596446747367,26.871220989242868
8840,0.6888544261455536,0.0002,1981.4706158638,0.6668306294644603,0.525596446747367,26.871220989242868
8841,0.697160392999649,0.0002,1981.6762812137604,0.6668306294644603,0.525596446747367,26.871220989242868
8842,0.6292821764945984,0.0002,1981.8811218738556,0.6668306294644603,0.525596446747367,26.871220989242868
8843,0.6866384148597717,0.0002,1982.085765838623,0.6668306294644603,0.525596446747367,26.871220989242868
8844,0.6825585067272186,0.0002,1982.2887992858887,0.6668306294644603,0.525596446747367,26.871220989242868
8845,0.6472936570644379,0.0002,1982.4941561222076,0.6668306294644603,0.525596446747367,26.871220989242868
8846,0.6997587084770203,0.0002,1982.698575258255,0.6668306294644603,0.525596446747367,26.871220989242868
8847,0.6432930827140808,0.0002,1982.9016740322113,0.6668306294644603,0.525596446747367,26.871220989242868
8848,0.6520003974437714,0.0002,1983.1065769195557,0.6668306294644603,0.525596446747367,26.871220989242868
8849,0.6626296639442444,0.0002,1983.3105745315552,0.6668306294644603,0.525596446747367,26.871220989242868
8850,0.6498586535453796,0.0002,1983.5155115127563,0.6668306294644603,0.525596446747367,26.871220989242868
8851,0.6892780959606171,0.0002,1983.7209405899048,0.6668306294644603,0.525596446747367,26.871220989242868
8852,0.6895452737808228,0.0002,1983.9255962371826,0.6668306294644603,0.525596446747367,26.871220989242868
8853,0.566265344619751,0.0002,1984.1272242069244,0.6668306294644603,0.525596446747367,26.871220989242868
8854,0.6314060688018799,0.0002,1984.3322513103485,0.6668306294644603,0.525596446747367,26.871220989242868
8855,0.6753994524478912,0.0002,1984.5329365730286,0.6668306294644603,0.525596446747367,26.871220989242868
8856,0.6980038285255432,0.0002,1984.7354247570038,0.6668306294644603,0.525596446747367,26.871220989242868
8857,0.6096272468566895,0.0002,1984.9352345466614,0.6668306294644603,0.525596446747367,26.871220989242868
8858,0.5832205414772034,0.0002,1985.1408233642578,0.6668306294644603,0.525596446747367,26.871220989242868
8859,0.6809529960155487,0.0002,1985.3398666381836,0.6668306294644603,0.525596446747367,26.871220989242868
8860,0.6753772497177124,0.0002,1985.541972398758,0.6668306294644603,0.525596446747367,26.871220989242868
8861,0.5540862828493118,0.0002,1985.7429535388947,0.6668306294644603,0.525596446747367,26.871220989242868
8862,0.6764385998249054,0.0002,1985.945345878601,0.6668306294644603,0.525596446747367,26.871220989242868
8863,0.43885938078165054,0.0002,1986.146339893341,0.6668306294644603,0.525596446747367,26.871220989242868
8864,0.6636437475681305,0.0002,1986.34871840477,0.6668306294644603,0.525596446747367,26.871220989242868
8865,0.39234407991170883,0.0002,1986.557805299759,0.6668306294644603,0.525596446747367,26.871220989242868
8866,0.6699160635471344,0.0002,1986.7622215747833,0.6668306294644603,0.525596446747367,26.871220989242868
8867,0.629815548658371,0.0002,1986.9651708602905,0.6668306294644603,0.525596446747367,26.871220989242868
8868,0.6817983984947205,0.0002,1987.16890001297,0.6668306294644603,0.525596446747367,26.871220989242868
8869,0.6756777167320251,0.0002,1987.3720140457153,0.6668306294644603,0.525596446747367,26.871220989242868
8870,0.6554552316665649,0.0002,1987.5745809078217,0.6668306294644603,0.525596446747367,26.871220989242868
8871,0.6417635083198547,0.0002,1987.7771244049072,0.6668306294644603,0.525596446747367,26.871220989242868
8872,0.5733400881290436,0.0002,1987.9803969860077,0.6668306294644603,0.525596446747367,26.871220989242868
8873,0.6846078932285309,0.0002,1988.1834359169006,0.6668306294644603,0.525596446747367,26.871220989242868
8874,0.687118649482727,0.0002,1988.3874797821045,0.6668306294644603,0.525596446747367,26.871220989242868
8875,0.6695483326911926,0.0002,1988.5896289348602,0.6668306294644603,0.525596446747367,26.871220989242868
8876,0.678044468164444,0.0002,1988.793344259262,0.6668306294644603,0.525596446747367,26.871220989242868
8877,0.6884075999259949,0.0002,1988.99591422081,0.6668306294644603,0.525596446747367,26.871220989242868
8878,0.6735750138759613,0.0002,1989.1992239952087,0.6668306294644603,0.525596446747367,26.871220989242868
8879,0.5846482813358307,0.0002,1989.4024868011475,0.6668306294644603,0.525596446747367,26.871220989242868
8880,0.6843950152397156,0.0002,1989.6059954166412,0.6668306294644603,0.525596446747367,26.871220989242868
8881,0.6719170212745667,0.0002,1989.8098089694977,0.6668306294644603,0.525596446747367,26.871220989242868
8882,0.6847562193870544,0.0002,1990.0123164653778,0.6668306294644603,0.525596446747367,26.871220989242868
8883,0.6175945699214935,0.0002,1990.2147402763367,0.6668306294644603,0.525596446747367,26.871220989242868
8884,0.6798726618289948,0.0002,1990.4167630672455,0.6668306294644603,0.525596446747367,26.871220989242868
8885,0.5903995186090469,0.0002,1990.6209707260132,0.6668306294644603,0.525596446747367,26.871220989242868
8886,0.6300348937511444,0.0002,1990.8255441188812,0.6668306294644603,0.525596446747367,26.871220989242868
8887,0.6760703921318054,0.0002,1991.028508424759,0.6668306294644603,0.525596446747367,26.871220989242868
8888,0.6425828635692596,0.0002,1991.2304096221924,0.6668306294644603,0.525596446747367,26.871220989242868
8889,0.6518253087997437,0.0002,1991.4311797618866,0.6668306294644603,0.525596446747367,26.871220989242868
8890,0.5339871048927307,0.0002,1991.6362545490265,0.6668306294644603,0.525596446747367,26.871220989242868
8891,0.6271007359027863,0.0002,1991.8346664905548,0.6668306294644603,0.525596446747367,26.871220989242868
8892,0.6834984421730042,0.0002,1992.0355353355408,0.6668306294644603,0.525596446747367,26.871220989242868
8893,0.6788415908813477,0.0002,1992.2343604564667,0.6668306294644603,0.525596446747367,26.871220989242868
8894,0.7045586407184601,0.0002,1992.4354946613312,0.6668306294644603,0.525596446747367,26.871220989242868
8895,0.6768069267272949,0.0002,1992.6353976726532,0.6668306294644603,0.525596446747367,26.871220989242868
8896,0.6428457200527191,0.0002,1992.8354663848877,0.6668306294644603,0.525596446747367,26.871220989242868
8897,0.5461492389440536,0.0002,1993.0352272987366,0.6668306294644603,0.525596446747367,26.871220989242868
8898,0.682140052318573,0.0002,1993.2365477085114,0.6668306294644603,0.525596446747367,26.871220989242868
8899,0.5338577032089233,0.0002,1993.4354221820831,0.6668306294644603,0.525596446747367,26.871220989242868
8900,0.6993453204631805,0.0002,1995.719744682312,0.613879596836646,0.4550129961029035,34.91473916006872
8901,0.6769008040428162,0.0002,1995.9239552021027,0.613879596836646,0.4550129961029035,34.91473916006872
8902,0.6722009181976318,0.0002,1996.1266198158264,0.613879596836646,0.4550129961029035,34.91473916006872
8903,0.6749710440635681,0.0002,1996.3281934261322,0.613879596836646,0.4550129961029035,34.91473916006872
8904,0.685724139213562,0.0002,1996.5289919376373,0.613879596836646,0.4550129961029035,34.91473916006872
8905,0.5382390171289444,0.0002,1996.7305929660797,0.613879596836646,0.4550129961029035,34.91473916006872
8906,0.7042205631732941,0.0002,1996.930291891098,0.613879596836646,0.4550129961029035,34.91473916006872
8907,0.6932207942008972,0.0002,1997.1474266052246,0.613879596836646,0.4550129961029035,34.91473916006872
8908,0.6892792284488678,0.0002,1997.3670485019684,0.613879596836646,0.4550129961029035,34.91473916006872
8909,0.6861206293106079,0.0002,1997.5901262760162,0.613879596836646,0.4550129961029035,34.91473916006872
8910,0.6814506351947784,0.0002,1997.8115167617798,0.613879596836646,0.4550129961029035,34.91473916006872
8911,0.679363489151001,0.0002,1998.012146472931,0.613879596836646,0.4550129961029035,34.91473916006872
8912,0.695838987827301,0.0002,1998.2143366336823,0.613879596836646,0.4550129961029035,34.91473916006872
8913,0.6896597743034363,0.0002,1998.4159920215607,0.613879596836646,0.4550129961029035,34.91473916006872
8914,0.6855515241622925,0.0002,1998.6168937683105,0.613879596836646,0.4550129961029035,34.91473916006872
8915,0.6030271649360657,0.0002,1998.8180906772614,0.613879596836646,0.4550129961029035,34.91473916006872
8916,0.6894484758377075,0.0002,1999.0195660591125,0.613879596836646,0.4550129961029035,34.91473916006872
8917,0.6809849739074707,0.0002,1999.2215852737427,0.613879596836646,0.4550129961029035,34.91473916006872
8918,0.672705352306366,0.0002,1999.4240624904633,0.613879596836646,0.4550129961029035,34.91473916006872
8919,0.6777551472187042,0.0002,1999.6243498325348,0.613879596836646,0.4550129961029035,34.91473916006872
8920,0.6824322640895844,0.0002,1999.8254799842834,0.613879596836646,0.4550129961029035,34.91473916006872
8921,0.6824993789196014,0.0002,2000.0270988941193,0.613879596836646,0.4550129961029035,34.91473916006872
8922,0.43226926773786545,0.0002,2000.2279567718506,0.613879596836646,0.4550129961029035,34.91473916006872
8923,0.6743135452270508,0.0002,2000.4276731014252,0.613879596836646,0.4550129961029035,34.91473916006872
8924,0.6576123535633087,0.0002,2000.6273868083954,0.613879596836646,0.4550129961029035,34.91473916006872
8925,0.6800819635391235,0.0002,2000.820538520813,0.613879596836646,0.4550129961029035,34.91473916006872
8926,0.6415483355522156,0.0002,2001.0071771144867,0.613879596836646,0.4550129961029035,34.91473916006872
8927,0.6670966148376465,0.0002,2001.1917445659637,0.613879596836646,0.4550129961029035,34.91473916006872
8928,0.6777389943599701,0.0002,2001.3762805461884,0.613879596836646,0.4550129961029035,34.91473916006872
8929,0.6855376362800598,0.0002,2001.5610375404358,0.613879596836646,0.4550129961029035,34.91473916006872
8930,0.656980574131012,0.0002,2001.7675523757935,0.613879596836646,0.4550129961029035,34.91473916006872
8931,0.6829545497894287,0.0002,2001.9572968482971,0.613879596836646,0.4550129961029035,34.91473916006872
8932,0.5655906051397324,0.0002,2002.1501066684723,0.613879596836646,0.4550129961029035,34.91473916006872
8933,0.644311249256134,0.0002,2002.3501834869385,0.613879596836646,0.4550129961029035,34.91473916006872
8934,0.6314961314201355,0.0002,2002.550498008728,0.613879596836646,0.4550129961029035,34.91473916006872
8935,0.6797708570957184,0.0002,2002.753384590149,0.613879596836646,0.4550129961029035,34.91473916006872
