step,train_loss,lr,elapsed_sec,eval_model_nll,eval_bayes_nll,eval_gap_pct
4612,0.697906494140625,0.0002,580.4721632003784,0.6931140510792878,0.5380252967971374,28.82555062101972
4613,0.6859183311462402,0.0002,580.5695049762726,0.6931140510792878,0.5380252967971374,28.82555062101972
4614,0.7052544951438904,0.0002,580.6665825843811,0.6931140510792878,0.5380252967971374,28.82555062101972
4615,0.6611879467964172,0.0002,580.7639877796173,0.6931140510792878,0.5380252967971374,28.82555062101972
4616,0.6572006940841675,0.0002,580.8612461090088,0.6931140510792878,0.5380252967971374,28.82555062101972
4617,0.6705745458602905,0.0002,580.9617021083832,0.6931140510792878,0.5380252967971374,28.82555062101972
4618,0.6474517583847046,0.0002,581.0618543624878,0.6931140510792878,0.5380252967971374,28.82555062101972
4619,0.640994668006897,0.0002,581.15998005867,0.6931140510792878,0.5380252967971374,28.82555062101972
4620,0.6886070966720581,0.0002,581.2582745552063,0.6931140510792878,0.5380252967971374,28.82555062101972
4621,0.677543044090271,0.0002,581.3559353351593,0.6931140510792878,0.5380252967971374,28.82555062101972
4622,0.6644333004951477,0.0002,581.4541926383972,0.6931140510792878,0.5380252967971374,28.82555062101972
4623,0.5778183341026306,0.0002,581.5548303127289,0.6931140510792878,0.5380252967971374,28.82555062101972
4624,0.6868662238121033,0.0002,581.6527578830719,0.6931140510792878,0.5380252967971374,28.82555062101972
4625,0.6750273704528809,0.0002,581.7498433589935,0.6931140510792878,0.5380252967971374,28.82555062101972
4626,0.5302101969718933,0.0002,581.8470537662506,0.6931140510792878,0.5380252967971374,28.82555062101972
4627,0.6918776035308838,0.0002,581.9443991184235,0.6931140510792878,0.5380252967971374,28.82555062101972
4628,0.6910494565963745,0.0002,582.0427904129028,0.6931140510792878,0.5380252967971374,28.82555062101972
4629,0.5674047470092773,0.0002,582.1400306224823,0.6931140510792878,0.5380252967971374,28.82555062101972
4630,0.6708663702011108,0.0002,582.2372646331787,0.6931140510792878,0.5380252967971374,28.82555062101972
4631,0.6888222098350525,0.0002,582.3349084854126,0.6931140510792878,0.5380252967971374,28.82555062101972
4632,0.6627468466758728,0.0002,582.4320526123047,0.6931140510792878,0.5380252967971374,28.82555062101972
4633,0.6384956240653992,0.0002,582.5447807312012,0.6931140510792878,0.5380252967971374,28.82555062101972
4634,0.1892983764410019,0.0002,582.654141664505,0.6931140510792878,0.5380252967971374,28.82555062101972
4635,0.5397879481315613,0.0002,582.7612717151642,0.6931140510792878,0.5380252967971374,28.82555062101972
4636,0.5753921270370483,0.0002,582.8702757358551,0.6931140510792878,0.5380252967971374,28.82555062101972
4637,0.6893060803413391,0.0002,582.9685697555542,0.6931140510792878,0.5380252967971374,28.82555062101972
4638,0.6853355765342712,0.0002,583.0657818317413,0.6931140510792878,0.5380252967971374,28.82555062101972
4639,0.6767597794532776,0.0002,583.1634352207184,0.6931140510792878,0.5380252967971374,28.82555062101972
4640,0.6856821775436401,0.0002,583.2613196372986,0.6931140510792878,0.5380252967971374,28.82555062101972
4641,0.6951819658279419,0.0002,583.3596618175507,0.6931140510792878,0.5380252967971374,28.82555062101972
4642,0.6971777081489563,0.0002,583.4588477611542,0.6931140510792878,0.5380252967971374,28.82555062101972
4643,0.6597167253494263,0.0002,583.5613551139832,0.6931140510792878,0.5380252967971374,28.82555062101972
4644,0.6931864023208618,0.0002,583.6664099693298,0.6931140510792878,0.5380252967971374,28.82555062101972
4645,0.6824567317962646,0.0002,583.7725009918213,0.6931140510792878,0.5380252967971374,28.82555062101972
4646,0.6937192678451538,0.0002,583.8760542869568,0.6931140510792878,0.5380252967971374,28.82555062101972
4647,0.6176124811172485,0.0002,583.9810464382172,0.6931140510792878,0.5380252967971374,28.82555062101972
4648,0.6885784268379211,0.0002,584.0870118141174,0.6931140510792878,0.5380252967971374,28.82555062101972
4649,0.6900032162666321,0.0002,584.1918747425079,0.6931140510792878,0.5380252967971374,28.82555062101972
4650,0.6971560716629028,0.0002,584.2962613105774,0.6931140510792878,0.5380252967971374,28.82555062101972
4651,0.6087318062782288,0.0002,584.4016916751862,0.6931140510792878,0.5380252967971374,28.82555062101972
4652,0.6827329993247986,0.0002,584.5067188739777,0.6931140510792878,0.5380252967971374,28.82555062101972
4653,0.691886305809021,0.0002,584.6125912666321,0.6931140510792878,0.5380252967971374,28.82555062101972
4654,0.6971895694732666,0.0002,584.7165229320526,0.6931140510792878,0.5380252967971374,28.82555062101972
4655,0.6915212869644165,0.0002,584.8202288150787,0.6931140510792878,0.5380252967971374,28.82555062101972
4656,0.6874338984489441,0.0002,584.9240620136261,0.6931140510792878,0.5380252967971374,28.82555062101972
4657,0.5425427556037903,0.0002,585.0278730392456,0.6931140510792878,0.5380252967971374,28.82555062101972
4658,0.6856928467750549,0.0002,585.1318759918213,0.6931140510792878,0.5380252967971374,28.82555062101972
4659,0.6938234567642212,0.0002,585.2358808517456,0.6931140510792878,0.5380252967971374,28.82555062101972
4660,0.6777076721191406,0.0002,585.3408381938934,0.6931140510792878,0.5380252967971374,28.82555062101972
4661,0.6435293555259705,0.0002,585.4458780288696,0.6931140510792878,0.5380252967971374,28.82555062101972
4662,0.6887030005455017,0.0002,585.551512002945,0.6931140510792878,0.5380252967971374,28.82555062101972
4663,0.6797552704811096,0.0002,585.6559951305389,0.6931140510792878,0.5380252967971374,28.82555062101972
4664,0.6949517130851746,0.0002,585.7602066993713,0.6931140510792878,0.5380252967971374,28.82555062101972
4665,0.6810265183448792,0.0002,585.864052772522,0.6931140510792878,0.5380252967971374,28.82555062101972
4666,0.6922414302825928,0.0002,585.9671156406403,0.6931140510792878,0.5380252967971374,28.82555062101972
4667,0.6935460567474365,0.0002,586.0713193416595,0.6931140510792878,0.5380252967971374,28.82555062101972
4668,0.6850481629371643,0.0002,586.169980764389,0.6931140510792878,0.5380252967971374,28.82555062101972
4669,0.6819328665733337,0.0002,586.267336845398,0.6931140510792878,0.5380252967971374,28.82555062101972
4670,0.6643612384796143,0.0002,586.3647835254669,0.6931140510792878,0.5380252967971374,28.82555062101972
4671,0.6425330638885498,0.0002,586.4629981517792,0.6931140510792878,0.5380252967971374,28.82555062101972
4672,0.5130123496055603,0.0002,586.5690007209778,0.6931140510792878,0.5380252967971374,28.82555062101972
4673,0.6765622496604919,0.0002,586.6736557483673,0.6931140510792878,0.5380252967971374,28.82555062101972
4674,0.6032230854034424,0.0002,586.7774837017059,0.6931140510792878,0.5380252967971374,28.82555062101972
4675,0.6895975470542908,0.0002,586.8829703330994,0.6931140510792878,0.5380252967971374,28.82555062101972
4676,0.6853377223014832,0.0002,586.9882123470306,0.6931140510792878,0.5380252967971374,28.82555062101972
4677,0.6981582045555115,0.0002,587.094226360321,0.6931140510792878,0.5380252967971374,28.82555062101972
4678,0.6847144365310669,0.0002,587.1985850334167,0.6931140510792878,0.5380252967971374,28.82555062101972
4679,0.6429198980331421,0.0002,587.3032965660095,0.6931140510792878,0.5380252967971374,28.82555062101972
4680,0.6804119348526001,0.0002,587.4078934192657,0.6931140510792878,0.5380252967971374,28.82555062101972
4681,0.692855954170227,0.0002,587.5124855041504,0.6931140510792878,0.5380252967971374,28.82555062101972
4682,0.6861235499382019,0.0002,587.6175067424774,0.6931140510792878,0.5380252967971374,28.82555062101972
4683,0.4118049144744873,0.0002,587.7235026359558,0.6931140510792878,0.5380252967971374,28.82555062101972
4684,0.6993114948272705,0.0002,587.8272068500519,0.6931140510792878,0.5380252967971374,28.82555062101972
4685,0.6854227185249329,0.0002,587.9314115047455,0.6931140510792878,0.5380252967971374,28.82555062101972
4686,0.6913774013519287,0.0002,588.0353488922119,0.6931140510792878,0.5380252967971374,28.82555062101972
4687,0.7017682790756226,0.0002,588.1408660411835,0.6931140510792878,0.5380252967971374,28.82555062101972
4688,0.6879768967628479,0.0002,588.246395111084,0.6931140510792878,0.5380252967971374,28.82555062101972
4689,0.6979963779449463,0.0002,588.3499009609222,0.6931140510792878,0.5380252967971374,28.82555062101972
4690,0.6815473437309265,0.0002,588.4535713195801,0.6931140510792878,0.5380252967971374,28.82555062101972
4691,0.6898609399795532,0.0002,588.5601906776428,0.6931140510792878,0.5380252967971374,28.82555062101972
4692,0.6681011319160461,0.0002,588.6660869121552,0.6931140510792878,0.5380252967971374,28.82555062101972
4693,0.6509732007980347,0.0002,588.7722311019897,0.6931140510792878,0.5380252967971374,28.82555062101972
4694,0.695975124835968,0.0002,588.8763308525085,0.6931140510792878,0.5380252967971374,28.82555062101972
4695,0.6900830864906311,0.0002,588.9811072349548,0.6931140510792878,0.5380252967971374,28.82555062101972
4696,0.7005749344825745,0.0002,589.0868909358978,0.6931140510792878,0.5380252967971374,28.82555062101972
4697,0.693926215171814,0.0002,589.1912150382996,0.6931140510792878,0.5380252967971374,28.82555062101972
4698,0.6963245868682861,0.0002,589.2962238788605,0.6931140510792878,0.5380252967971374,28.82555062101972
4699,0.6571634411811829,0.0002,589.4009530544281,0.6931140510792878,0.5380252967971374,28.82555062101972
4700,0.6688151359558105,0.0002,591.6268901824951,0.6595084433111271,0.5234427326484241,25.994383372993163
4701,0.6733598709106445,0.0002,591.7331957817078,0.6595084433111271,0.5234427326484241,25.994383372993163
4702,0.677876353263855,0.0002,591.8381631374359,0.6595084433111271,0.5234427326484241,25.994383372993163
4703,0.4365183115005493,0.0002,591.9438021183014,0.6595084433111271,0.5234427326484241,25.994383372993163
4704,0.6684054732322693,0.0002,592.0481026172638,0.6595084433111271,0.5234427326484241,25.994383372993163
4705,0.6123635172843933,0.0002,592.1520369052887,0.6595084433111271,0.5234427326484241,25.994383372993163
4706,0.692358672618866,0.0002,592.2559604644775,0.6595084433111271,0.5234427326484241,25.994383372993163
4707,0.7256935238838196,0.0002,592.3597078323364,0.6595084433111271,0.5234427326484241,25.994383372993163
4708,0.7037140727043152,0.0002,592.4643800258636,0.6595084433111271,0.5234427326484241,25.994383372993163
4709,0.5887367129325867,0.0002,592.5684597492218,0.6595084433111271,0.5234427326484241,25.994383372993163
4710,0.649416446685791,0.0002,592.6715149879456,0.6595084433111271,0.5234427326484241,25.994383372993163
4711,0.6636722683906555,0.0002,592.7757568359375,0.6595084433111271,0.5234427326484241,25.994383372993163
4712,0.6915326118469238,0.0002,592.8804876804352,0.6595084433111271,0.5234427326484241,25.994383372993163
4713,0.6955977082252502,0.0002,592.9871203899384,0.6595084433111271,0.5234427326484241,25.994383372993163
4714,0.6832842826843262,0.0002,593.091912984848,0.6595084433111271,0.5234427326484241,25.994383372993163
4715,0.6293798089027405,0.0002,593.1965367794037,0.6595084433111271,0.5234427326484241,25.994383372993163
4716,0.689975917339325,0.0002,593.3016400337219,0.6595084433111271,0.5234427326484241,25.994383372993163
4717,0.698078989982605,0.0002,593.4057130813599,0.6595084433111271,0.5234427326484241,25.994383372993163
4718,0.6912857294082642,0.0002,593.5101187229156,0.6595084433111271,0.5234427326484241,25.994383372993163
4719,0.6492806077003479,0.0002,593.6146965026855,0.6595084433111271,0.5234427326484241,25.994383372993163
4720,0.7302161455154419,0.0002,593.720695734024,0.6595084433111271,0.5234427326484241,25.994383372993163
4721,0.6454240083694458,0.0002,593.8166308403015,0.6595084433111271,0.5234427326484241,25.994383372993163
4722,0.690242350101471,0.0002,593.9126007556915,0.6595084433111271,0.5234427326484241,25.994383372993163
4723,0.6822245121002197,0.0002,594.0088610649109,0.6595084433111271,0.5234427326484241,25.994383372993163
4724,0.6686225533485413,0.0002,594.1048762798309,0.6595084433111271,0.5234427326484241,25.994383372993163
4725,0.6394109129905701,0.0002,594.2008652687073,0.6595084433111271,0.5234427326484241,25.994383372993163
4726,0.6892728209495544,0.0002,594.2963628768921,0.6595084433111271,0.5234427326484241,25.994383372993163
4727,0.6942794322967529,0.0002,594.3925673961639,0.6595084433111271,0.5234427326484241,25.994383372993163
4728,0.6979237794876099,0.0002,594.4884433746338,0.6595084433111271,0.5234427326484241,25.994383372993163
4729,0.6974902153015137,0.0002,594.5862510204315,0.6595084433111271,0.5234427326484241,25.994383372993163
4730,0.6780451536178589,0.0002,594.6826984882355,0.6595084433111271,0.5234427326484241,25.994383372993163
4731,0.6596712470054626,0.0002,594.7799236774445,0.6595084433111271,0.5234427326484241,25.994383372993163
4732,0.7001934051513672,0.0002,594.8767211437225,0.6595084433111271,0.5234427326484241,25.994383372993163
4733,0.6624679565429688,0.0002,594.973831653595,0.6595084433111271,0.5234427326484241,25.994383372993163
4734,0.619268536567688,0.0002,595.0716218948364,0.6595084433111271,0.5234427326484241,25.994383372993163
4735,0.7247788310050964,0.0002,595.1699342727661,0.6595084433111271,0.5234427326484241,25.994383372993163
4736,0.6241816282272339,0.0002,595.2678768634796,0.6595084433111271,0.5234427326484241,25.994383372993163
4737,0.6948288083076477,0.0002,595.3659813404083,0.6595084433111271,0.5234427326484241,25.994383372993163
4738,0.6793399453163147,0.0002,595.4706983566284,0.6595084433111271,0.5234427326484241,25.994383372993163
4739,0.30283743143081665,0.0002,595.5755786895752,0.6595084433111271,0.5234427326484241,25.994383372993163
4740,0.6694884300231934,0.0002,595.6808366775513,0.6595084433111271,0.5234427326484241,25.994383372993163
4741,0.7009173035621643,0.0002,595.7870604991913,0.6595084433111271,0.5234427326484241,25.994383372993163
4742,0.6865028142929077,0.0002,595.8926680088043,0.6595084433111271,0.5234427326484241,25.994383372993163
4743,0.6663399338722229,0.0002,595.9984724521637,0.6595084433111271,0.5234427326484241,25.994383372993163
4744,0.4752613306045532,0.0002,596.1036095619202,0.6595084433111271,0.5234427326484241,25.994383372993163
4745,0.6890382766723633,0.0002,596.2088665962219,0.6595084433111271,0.5234427326484241,25.994383372993163
4746,0.689089298248291,0.0002,596.3150534629822,0.6595084433111271,0.5234427326484241,25.994383372993163
4747,0.6959635615348816,0.0002,596.4197635650635,0.6595084433111271,0.5234427326484241,25.994383372993163
4748,0.6762882471084595,0.0002,596.52530169487,0.6595084433111271,0.5234427326484241,25.994383372993163
4749,0.6709816455841064,0.0002,596.6301553249359,0.6595084433111271,0.5234427326484241,25.994383372993163
4750,0.6981078386306763,0.0002,596.7353699207306,0.6595084433111271,0.5234427326484241,25.994383372993163
4751,0.6968122124671936,0.0002,596.8433589935303,0.6595084433111271,0.5234427326484241,25.994383372993163
4752,0.6918165683746338,0.0002,596.9490449428558,0.6595084433111271,0.5234427326484241,25.994383372993163
4753,0.6772596836090088,0.0002,597.0539395809174,0.6595084433111271,0.5234427326484241,25.994383372993163
4754,0.6744357943534851,0.0002,597.1604778766632,0.6595084433111271,0.5234427326484241,25.994383372993163
4755,0.6761916875839233,0.0002,597.2648198604584,0.6595084433111271,0.5234427326484241,25.994383372993163
4756,0.6949704885482788,0.0002,597.3709411621094,0.6595084433111271,0.5234427326484241,25.994383372993163
4757,0.6795241832733154,0.0002,597.4757647514343,0.6595084433111271,0.5234427326484241,25.994383372993163
4758,0.6856042146682739,0.0002,597.5805206298828,0.6595084433111271,0.5234427326484241,25.994383372993163
4759,0.6801125407218933,0.0002,597.6867866516113,0.6595084433111271,0.5234427326484241,25.994383372993163
4760,0.6919761896133423,0.0002,597.7914750576019,0.6595084433111271,0.5234427326484241,25.994383372993163
